# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
870,100.81291774138805,3193.8321308996065,0.001345588816497611,0.0007658940267812812,0.0015482903226923196,0.01345588816497611,0.007658940267812812,0.015482903226923196,9.325873406851315e-15,0.08271071219329619
871,100.81107647086776,3541.0043392396933,0.0012846035254272374,0.0006574163383484746,0.0014430531727790223,0.012846035254272373,0.0065741633834847475,0.014430531727790224,4.440892098500626e-15,0.07325006765237636
872,100.7313325533498,3193.26121933175,0.0012158172846108105,0.0007587814719684912,0.0014331646771257919,0.012158172846108104,0.0075878147196849115,0.014331646771257915,-1.7763568394002505e-15,0.07759195367112709
873,100.732826879719,3541.164974883038,0.0011684394672945143,0.0006476063788328545,0.0013359059886969933,0.011684394672945145,0.0064760637883285455,0.013359059886969933,1.3322676295501878e-15,0.068805642410118
874,100.65796007891511,3193.31422434721,0.0010926104931479606,0.000737777526834845,0.0013183752761788162,0.010926104931479608,0.007377775268348448,0.013183752761788164,-3.1086244689504383e-15,0.07258186703599782
875,100.66198249571377,3540.99690864572,0.0010579943420168088,0.0006275384325899876,0.0012301042687988197,0.01057994342016809,0.006275384325899876,0.012301042687988198,8.881784197001252e-16,0.06449668758730363
876,100.5922546556036,3193.6980984805286,0.0009786045141084198,0.0007064072999548959,0.0012069291894982665,0.009786045141084198,0.007064072999548958,0.012069291894982665,8.881784197001252e-16,0.06775881019076284
877,100.59814987716216,3541.3669177087572,0.0009547678449551585,0.0006003592493817026,0.0011278354782850552,0.009547678449551586,0.006003592493817027,0.01127835478285055,0.0,0.060356631385733085
878,100.53355416945996,3194.4667900374398,0.0008750654446675342,0.0006682272825385916,0.0011010300784175244,0.008750654446675341,0.006682272825385915,0.011010300784175244,-6.661338147750939e-15,0.06317017016904042
879,100.54060084763418,3541.949257364533,0.0008600895160130809,0.0005680037723776603,0.0010307192930138005,0.008600895160130809,0.005680037723776603,0.010307192930138005,-1.3322676295501878e-15,0.056415404168440056
880,100.48113357200965,3195.5636410460042,0.0007820273915317427,0.0006260803044593348,0.0010017701276928929,0.007820273915317427,0.006260803044593348,0.010017701276928928,9.325873406851315e-15,0.05884546530228275
881,100.48889634744029,3543.0496641011614,0.0007738961595115083,0.0005327495485314711,0.0009395410300605015,0.007738961595115085,0.005327495485314711,0.009395410300605016,8.881784197001252e-16,0.05269883857317714
882,100.43433963975393,3196.9976790683995,0.0006990205942641742,0.0005815175890833876,0.0009092813082972699,0.006990205942641742,0.005815175890833875,0.009092813082972698,4.440892098500626e-16,0.05480213912261038
883,100.44237100260686,3544.3458973739125,0.0006961973753764438,0.0004963650630413893,0.000855025766447498,0.006961973753764436,0.004963650630413892,0.008550257664474977,3.1086244689504383e-15,0.049216735336086795
884,100.3924546129739,3198.7010979585125,0.0006232498388835416,0.0005392465425689015,0.0008241524102621279,0.006232498388835416,0.005392465425689015,0.008241524102621278,-1.3322676295501878e-15,0.0510313820254284
885,100.4005848806691,3546.016850877473,0.0006254411344516728,0.000460750127158649,0.0007768315726982952,0.006254411344516726,0.004607501271586489,0.00776831572698295,-1.1102230246251565e-15,0.0459823167949999
886,100.34587365652757,3124.3181484297684,0.0005471700640028474,0.0005035886366691469,0.000743637407560412,0.005471700640028475,0.005035886366691468,0.007436374075604119,-4.440892098500626e-15,0.047949716252869506
887,100.36168682126211,3535.170180940509,0.0005588314034379146,0.0004261336561040885,0.0007027676930060365,0.005588314034379145,0.004261336561040885,0.007027676930060365,9.325873406851315e-15,0.04303793981098321
888,100.31657138477757,3184.93939920655,0.0004916242418933774,0.0004535634600528453,0.0006688902806233224,0.0049162424189337734,0.004535634600528453,0.006688902806233224,5.773159728050814e-15,0.04414491567674529
889,100.32827700701986,3544.8947081394913,0.0005036221335106395,0.0003905825261458921,0.0006373303406337367,0.0050362213351063945,0.003905825261458921,0.006373303406337367,-8.881784197001252e-16,0.04017370294075979
890,100.29025196423726,3208.659176123771,0.00044403363126968386,0.00041707518019771985,0.0006091941986226577,0.004440336312696839,0.004170751801977198,0.006091941986226576,0.0,0.04122512474602156
891,100.29888965724719,3552.5020624646404,0.0004531594374078463,0.00035896445944554327,0.0005781080857909071,0.0045315943740784626,0.0035896445944554323,0.005781080857909071,-9.103828801926284e-15,0.03762966569045457
892,100.2576033235173,3132.978040615314,0.00039159406123527547,0.00038707549697645393,0.0005506117953279838,0.003915940612352754,0.0038707549697645388,0.005506117953279837,4.440892098500626e-16,0.03892135362187232
893,100.27075305180475,3543.0587682787614,0.00040489348190267876,0.0003300281516066021,0.0005223574566713346,0.004048934819026788,0.0033002815160660206,0.0052235745667133454,1.7763568394002505e-15,0.03531589729608212
894,100.2369271517169,3193.8116787565145,0.0003534425042605741,0.00034815176535876925,0.0004961161714159431,0.0035344250426057413,0.003481517653587692,0.004961161714159431,5.773159728050814e-15,0.036018909135368385
895,100.24660236587619,3552.7611115837203,0.00036441290053177057,0.00030133160938028425,0.0004728609741622693,0.0036441290053177053,0.0030133160938028425,0.004728609741622693,-1.3322676295501878e-15,0.03309439408913327
896,100.21814886391121,3217.4300190050335,0.0003205653551940746,0.00031941703932242645,0.00045253661946875387,0.003205653551940746,0.003194170393224264,0.004525366194687538,4.440892098500626e-16,0.03378694521162245
897,100.22518746837034,3560.2314965961677,0.0003275210913201904,0.0002760750004629979,0.0004283543756519977,0.0032752109132019036,0.0027607500046299784,0.004283543756519977,-5.773159728050814e-15,0.0311041831026882
898,100.20089788036897,3226.891010285653,0.00028898033579617216,0.0002941090548748804,0.0004123224110283891,0.0028898033579617213,0.0029410905487488037,0.0041232241102838905,6.217248937900877e-15,0.03184674459820037
899,100.20599178736711,3565.0675111364126,0.0002938143481956645,0.0002537160314474374,0.0003881992990965855,0.0029381434819566454,0.0025371603144743737,0.003881992990965855,3.552713678800501e-15,0.0293061671189183
900,100.18009963939974,3157.785451889803,0.0002552004623729731,0.00027303365773349495,0.0003737307242530516,0.002552004623729731,0.0027303365773349497,0.0037373072425305165,2.6645352591003757e-15,0.030200298084314098
901,100.18803742840835,3556.475477799588,0.00026117871005501374,0.00023346749506429157,0.0003503161284291603,0.002611787100550137,0.0023346749506429156,0.0035031612842916027,-3.1086244689504383e-15,0.02767652272315851
902,100.1654899300548,3193.7132920376243,0.00022791564726210023,0.0002472909350110057,0.00033630097948938466,0.0022791564726210023,0.0024729093501100565,0.0033630097948938466,-3.1086244689504383e-15,0.028201365651815188
903,100.17240857426356,3563.2481041277983,0.0002330674139549275,0.00021402205822161535,0.0003164267069212933,0.002330674139549275,0.0021402205822161533,0.003164267069212933,1.7763568394002505e-15,0.02610352343495851
904,100.15408836050133,3229.60809850925,0.00020430639056688481,0.00022739129342840654,0.0003056924950886301,0.002043063905668848,0.002273912934284065,0.003056924950886301,-4.440892098500626e-16,0.026576446962014194
905,100.15885944179539,3572.6470925158765,0.00020750707551191327,0.00019688743719716107,0.0002860486834676449,0.002075070755119132,0.001968874371971611,0.0028604868346764492,-8.881784197001252e-16,0.024680016681763717
906,100.14011455523497,3187.8334563510416,0.0001796688492173975,0.00021135271577583025,0.0002774001907802567,0.0017966884921739748,0.0021135271577583025,0.002774001907802567,3.1086244689504383e-15,0.025188303317807973
907,100.14634424971882,3569.6657586474016,0.000182931592165773,0.00018197511354432666,0.00025802889249418423,0.0018293159216577297,0.0018197511354432667,0.0025802889249418423,7.549516567451064e-15,0.02338580814677312
908,100.1306442113266,3233.3482140569686,0.00015892575798808254,0.00019208336665824298,0.0002493058689619071,0.0015892575798808252,0.0019208336665824295,0.0024930586896190704,-5.329070518200751e-15,0.023669531498770397
909,100.13563188688853,3579.354557759366,0.00016102166398284797,0.00016802204433915928,0.00023272168711943372,0.0016102166398284795,0.0016802204433915928,0.002327216871194337,-1.7763568394002505e-15,0.022153295161843525
910,100.1212310423607,3236.659517068297,0.0001392305877624775,0.0001784919591768445,0.00022637256030595508,0.0013923058776247749,0.001784919591768445,0.002263725603059551,4.440892098500626e-15,0.022390890016718363
911,100.12615333019195,3584.532722168874,0.0001403741913549958,0.00015596874463120377,0.0002098360381354991,0.001403741913549958,0.0015596874463120376,0.002098360381354991,-7.105427357601002e-15,0.02102200805124428
912,100.11301963562121,3240.680058847617,0.00012083892388415803,0.00016630333086826708,0.0002055695585035918,0.0012083892388415802,0.001663033308682671,0.002055695585035918,2.220446049250313e-15,0.02119888196737609
913,100.11789867459918,3588.6088376451025,0.00012117841538977585,0.0001455882893285576,0.00018942058585590127,0.0012117841538977585,0.001455882893285576,0.0018942058585590127,-1.4654943925052066e-14,0.019970817518740164
914,100.10587421194926,3243.400675179932,0.00010374897295274272,0.00015576081441356728,0.00018715042264319545,0.0010374897295274271,0.001557608144135673,0.0018715042264319547,2.6645352591003757e-15,0.02008515577726649
915,100.19128211620122,2869.380641371352,0.00027824658538849376,0.0003316521304694731,0.0004329137303497046,0.0027824658538849376,0.0033165213046947306,0.0043291373034970455,5.329070518200751e-15,0.03446321594823206
916,100.11355555537949,2882.851189815525,0.00013373683314295143,0.00019990303053745164,0.00024051353840722346,0.0013373683314295143,0.001999030305374516,0.0024051353840722346,-1.199040866595169e-14,0.02363708869744695
917,100.25440332659686,2860.431745259843,0.00039540337496397183,0.0004385352247004981,0.0005904718217121082,0.003954033749639718,0.004385352247004981,0.005904718217121081,6.217248937900877e-15,0.0422416340361269
918,100.34485169456924,2861.0237614448315,0.0005601163916701957,0.000573645643919214,0.0008017479011541781,0.005601163916701957,0.005736456439192139,0.00801747901154178,8.881784197001252e-16,0.05241357505779566
919,100.14640299590253,2879.2186013245177,0.00019673924024385208,0.00025531298637991123,0.00032232134534646766,0.0019673924024385205,0.002553129863799112,0.0032232134534646763,-3.1086244689504383e-15,0.028477117389565095
920,100.52093308724625,2846.0023043399833,0.0008795673096249028,0.0007747116313217118,0.001172099297784082,0.008795673096249026,0.007747116313217117,0.011720992977840817,4.440892098500626e-15,0.07032384748062848
921,103.49506728952161,3271.912367387976,0.0025372794373972117,0.0008486381579526341,0.0026754389670803464,0.025372794373972118,0.00848638157952634,0.026754389670803465,1.4654943925052066e-14,0.15378954644573548
922,100.81022804182727,2844.3112624197765,0.0014097546895901526,0.0008872558400539132,0.0016657224290172726,0.014097546895901524,0.008872558400539132,0.016657224290172724,-4.440892098500626e-15,0.09291234533876834
923,100.1108084829793,3594.015318131081,0.00010323263761952789,0.00013664690243455623,0.00017125814846261737,0.0010323263761952788,0.0013664690243455624,0.0017125814846261737,8.881784197001252e-15,0.01897936383517426
924,101.9179104959217,2863.4277098268485,0.0021212644469837377,0.00038967786290717107,0.0021567595347829396,0.021212644469837377,0.00389677862907171,0.021567595347829396,2.6645352591003757e-15,0.13345415127410876
925,101.24593958644085,2847.465164011724,0.001923927072709472,0.0006868483107071555,0.0020428548609790443,0.01923927072709472,0.006868483107071555,0.020428548609790445,3.9968028886505635e-15,0.1150850475419986
926,102.90758626523618,2892.0940997549633,0.0022108732467949798,0.0005832913753254528,0.0022865234181881525,0.022108732467949796,0.005832913753254528,0.022865234181881525,-2.6645352591003757e-15,0.1519995919485159
927,102.33474621192445,2875.4367182762408,0.0021390184934270873,0.00038264644101403773,0.0021729745543939984,0.021390184934270872,0.003826464410140377,0.02172974554393998,7.993605777301127e-15,0.14094423625777092
928,100.10003716349523,3251.3228242744754,8.807790373142703e-05,0.00014665720910100137,0.000171073241937532,0.0008807790373142702,0.0014665720910100137,0.0017107324193753202,8.43769498715119e-15,0.019053378581656996
929,100.0938736932916,2905.56381340357,8.676116172917914e-05,0.00016430116342098047,0.00018580196846665676,0.0008676116172917914,0.001643011634209805,0.0018580196846665678,4.440892098500626e-16,0.020024623318802306
930,100.08869992374802,2897.477785849103,7.289759621653773e-05,0.0001559478543938268,0.00017214468572740658,0.0007289759621653772,0.001559478543938268,0.0017214468572740657,-7.105427357601002e-15,0.01897749258653069
931,100.08183871877861,2556.0152048032555,7.10040411820804e-05,0.00017181170990846853,0.00018590545319021256,0.000710040411820804,0.0017181170990846855,0.0018590545319021258,-7.105427357601002e-15,0.019895581808525492
932,100.80546628939025,3890.7673057783095,0.0012309236106333172,0.0005562018299094677,0.0013507529051640804,0.012309236106333171,0.005562018299094677,0.013507529051640802,3.552713678800501e-15,0.0643460200373031
933,102.62110006160344,3954.962523746229,0.002243556519540756,0.00035389694604610607,0.002271296745208471,0.02243556519540756,0.003538969460461061,0.022712967452084704,-2.6645352591003757e-15,0.10803927808016092
934,100.54301977481323,3889.474999427434,0.0008423013251525427,0.0004754712999561169,0.0009672354829283763,0.008423013251525427,0.0047547129995611686,0.009672354829283763,-1.1546319456101628e-14,0.05004057499646067
935,101.17142679923153,3897.2499586857293,0.001652106066867215,0.0005122334810835127,0.0017296929193710636,0.01652106066867215,0.005122334810835127,0.017296929193710633,4.440892098500626e-15,0.07931330316979074
936,100.27574790373801,3902.4880787453135,0.00040804773096352254,0.0002773742392166175,0.0004933958039196084,0.004080477309635226,0.002773742392166175,0.004933958039196084,8.43769498715119e-15,0.031984116971241934
937,100.36678216190931,3895.7587812070333,0.0005593717040662619,0.00035702458845549386,0.0006635987191607655,0.00559371704066262,0.003570245884554938,0.0066359871916076545,-5.329070518200751e-15,0.038541375556515406
