# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
531,231.47160981935556,-2365.028016728179,0.002291498122785538,-0.0029827350562222758,0.0037613391315257584,0.026521969013721503,-0.03452239648405412,0.04353401772599257,-4.440892098500626e-15,53.42509217812657
532,231.56638811620155,-2773.3479096396227,0.0025699508104856466,-0.002638797707846706,0.003683463113871627,0.029744801047287567,-0.03054164013711465,0.04263267492906975,-5.329070518200751e-15,53.448288225086856
533,231.25613633950076,-2354.2408767567103,0.00213793318686302,-0.0025946680514828077,0.0033620024700877094,0.024744597070173846,-0.030030880225495455,0.03891206562601515,5.329070518200751e-15,53.44289133117781
534,231.32831843860595,-2760.613334491071,0.0023623770375116454,-0.0022444046064913434,0.0032585544809012874,0.02734232682305145,-0.025976905167723885,0.0377147509363575,5.329070518200751e-15,53.46388236861407
535,231.05819089861043,-2340.322045460868,0.001957797020184516,-0.0022345512917574073,0.0029708902113235462,0.022659687733617078,-0.025862862173118135,0.0343853033718003,8.881784197001252e-15,53.45833436351517
536,230.96740519320457,-1936.2748955974312,0.0017397037497259985,-0.0025585593453261624,0.0030939933840211328,0.02013546006627313,-0.02961295538571947,0.0358101086113557,-7.993605777301127e-15,53.43956330230323
537,230.80670108927166,-1922.478338036215,0.00157994618848116,-0.0022080035378859524,0.0027150524086678378,0.018286414218531943,-0.02555559650330963,0.031424217692914785,2.3092638912203256e-14,53.454863313586124
538,230.87974156887643,-2325.752703164288,0.0017820061951427386,-0.0019062039698248357,0.002609436654548844,0.020625071703040954,-0.022062545947046708,0.030201813131352357,-1.2434497875801753e-14,53.471634667009724
539,230.66200769633141,-1907.9131306600466,0.0014372348721478306,-0.0018812691175709064,0.0023674495919541365,0.016634662872081374,-0.021773948120033637,0.027401036943913618,-1.4210854715202004e-14,53.46805160608634
540,230.71907282603172,-2311.281797378748,0.0016213861056879923,-0.0016113946393816463,0.0022859321047542028,0.018766042889907315,-0.018650400918769055,0.026457547508729196,1.7763568394002505e-15,53.48301491382159
541,230.5309957824154,-1892.0646726774607,0.0013147450122366299,-0.0015877558269577717,0.002061437123280614,0.015216956160146178,-0.01837680355275199,0.023859225963895996,1.0658141036401503e-14,53.47927209877198
542,230.6993956077553,-1520.1173569155665,0.0013497655906541397,-0.002514892254832006,0.002854216215203034,0.015622286928867357,-0.02910754924574081,0.03303490989818326,1.7763568394002505e-15,53.438265839796486
543,230.46152075611477,-1489.6664506900615,0.0011110640873786498,-0.0018217829470716367,0.002133859534389171,0.012859538048364002,-0.021085450776292092,0.02469744831468948,-1.7763568394002505e-15,53.46615246811599
544,230.35844001563723,-1472.680915801243,0.0010324281406929032,-0.001530789226634397,0.00184640827610649,0.01194939977653823,-0.017717467900861077,0.021370466158639932,-1.7763568394002505e-15,53.476994526165534
545,230.41176037123034,-1875.898432449602,0.0012103124111586393,-0.0013321776189139996,0.0017998759237625277,0.014008245499521288,-0.015418722441134255,0.02083189726577,-1.4210854715202004e-14,53.48875573665848
546,230.26430200762096,-1461.092063348876,0.0009708972239042812,-0.001280959367399163,0.0016073264510710647,0.011237236387781032,-0.014825918604156977,0.0186033154059151,-2.5757174171303632e-14,53.4861752550473
547,230.302270169266,-1859.7824635418576,0.0011249490573659081,-0.001110981662463894,0.0015810726219878336,0.013020243719512825,-0.012858584056295067,0.018299451643377703,-5.329070518200751e-15,53.496711873821546
548,230.17496388435245,-1444.3004220088358,0.000920202009253341,-0.0010671438743562534,0.0014091017658103909,0.010650486218209965,-0.012351202249493673,0.01630904821539804,-3.552713678800501e-15,53.49374995171656
549,230.20059851104153,-1842.046970699596,0.001049942122890058,-0.0009220359072972031,0.001397329122205738,0.012152107903820117,-0.010671711890013924,0.016172790766270116,1.7763568394002505e-15,53.50331966478057
550,230.08948737480677,-1420.161308410669,0.0008775441420526864,-0.0008848259897988216,0.0012461945086841178,0.010156760903387574,-0.01024104154859747,0.014423547554214326,-1.5987211554602254e-14,53.499898637734326
551,230.10587048243966,-1823.0555441455435,0.000987227251815117,-0.0007638539112455222,0.001248234931594013,0.011426241340452744,-0.008840901750526875,0.014447163560115892,1.0658141036401503e-14,53.50877315926089
552,230.0090690974293,-1400.3399481579477,0.0008451441066690468,-0.0007312890579595291,0.0011176100604990797,0.009781760493854708,-0.008463993726383437,0.012935301626146754,-1.3322676295501878e-14,53.50496999628899
553,232.20795931141262,-3204.6572684731477,0.0032775782436235447,-0.0032307202191119073,0.004602181252107841,0.037934933375272505,-0.03739259512861004,0.053265986714211115,-8.881784197001252e-15,53.437473450806976
554,230.28070864099226,-1071.1634995013767,0.0008093356043608283,-0.0017247127186217342,0.0019051661560771228,0.009367310235657733,-0.019961952761825625,0.022050534213855586,1.2434497875801753e-14,53.46573255405383
555,230.01692508860503,-1804.3403746861577,0.0009407553794457904,-0.0006302659743354866,0.001132367379590764,0.01088837244728924,-0.007294745073327391,0.013106103930448657,-1.7763568394002505e-15,53.51325921873187
556,229.93171299540427,-1381.1196124724945,0.0008241650411131801,-0.0006025133446008738,0.001020916424304762,0.009538947235106251,-0.006973534081028632,0.011816162318342155,1.7763568394002505e-14,53.50908457763323
557,230.36335549511995,-1089.314906927291,0.0008603209438219667,-0.002060599792843286,0.002232985363284881,0.009957418331272764,-0.02384953463938988,0.025844738000982418,-1.5987211554602254e-14,53.45352208146629
558,230.84017861132395,-1533.6807399086383,0.0015129254510488118,-0.002884069548742091,0.0032568083429045463,0.017510711238990877,-0.03338043459192234,0.03769454100583965,-2.5757174171303632e-14,53.42094563235789
559,230.32119168496357,-2261.9748075146663,0.0012432785531396576,-0.0009385630853668772,0.0015577683479614138,0.014389798068746037,-0.010862998673227745,0.018029726249553398,3.552713678800501e-15,53.50755978249486
560,230.92044083447408,-2729.3696433004543,0.001950443711760631,-0.0016029780460302646,0.0025246325056929755,0.022574579997229522,-0.018552986643868803,0.029220283630705734,5.329070518200751e-15,53.48840352101188
561,230.74763412757085,-2715.2686187399604,0.001768040300313149,-0.001343640960835245,0.002220661508462213,0.020463429401772554,-0.015551400009667185,0.02570210079238672,-3.552713678800501e-15,53.49799135554586
562,231.61701527991718,-3179.9619926771425,0.002803624237392424,-0.002231993663916742,0.0035835882269394086,0.032449354599449344,-0.02583325999903637,0.04147671558957648,-7.105427357601002e-15,53.47157203712471
563,230.06419463647006,-1030.2464574304647,0.0007389299982148799,-0.0010043520067437952,0.00124689233525278,0.008552430534894443,-0.011624444522497631,0.01443162425061088,3.552713678800501e-15,53.491268287397524
564,230.5583848348507,-1124.1439742728376,0.001100179793327232,-0.002848325013375225,0.0030534162768061164,0.012733562422768888,-0.032966724691842884,0.03534046616673746,-4.440892098500626e-15,53.42194604563874
565,229.93084391005786,-1773.5921614027689,0.0009002847532161681,-0.0005239745538224753,0.0010416630788920949,0.010419962421483428,-0.0060645202988712415,0.012056285635325173,2.3092638912203256e-14,53.51676413765031
566,229.85627002232707,-1360.0432785276894,0.0008108877418100008,-0.0004961302390222557,0.0009506230293286625,0.009385274789467601,-0.0057422481368316625,0.01100258135797063,-2.6645352591003757e-15,53.512354863952254
567,229.84902434801964,-1747.280858990767,0.0008721873515712095,-0.00044138353586089645,0.0009775122515702133,0.010094761013555664,-0.005108605739130745,0.011313799207988579,2.3092638912203256e-14,53.5196920425742
568,229.7820529657886,-1339.3241139837069,0.000808212158518064,-0.00041192424905244434,0.0009071320081078875,0.00935430739025537,-0.004767641771440327,0.010499213056804253,-1.7763568394002505e-14,53.51496261236796
569,229.92591530018646,-985.93116103055,0.0007215741540182436,-0.0006792075379934091,0.0009909551651887244,0.008351552708544485,-0.007861198356405197,0.011469388485980607,1.509903313490213e-14,53.50156853762226
570,230.10719394122611,-2214.909776074609,0.0010682831864122085,-0.0006437463016031672,0.0012472522869086179,0.012364388731622785,-0.007450767379666286,0.014435790357738634,1.2434497875801753e-14,53.51774474171841
571,231.3533814983209,-3142.5099839421036,0.002525399133435896,-0.0018706121938749903,0.003142742554367535,0.029229156636989533,-0.02165060409577535,0.03637433511999462,2.6645352591003757e-14,53.48390425186336
572,229.79208019333095,-953.5026565608725,0.0007352087657918471,-0.00045137858370653135,0.0008627134837975383,0.008509360715183415,-0.005224289163270039,0.00998510976617521,-1.7763568394002505e-15,53.50807949416547
573,229.72492330597873,-940.7650734023438,0.0007535898875153042,-0.0003693803855007844,0.0008392494192777479,0.008722105179575279,-0.0042752359432961145,0.009713534945344302,-9.769962616701378e-15,53.510260192483216
574,229.70911131500537,-1327.0288342334775,0.000816148712722926,-0.00034774399440868535,0.0008871440733762454,0.009446165656515348,-0.004024814750100525,0.01026787121963247,-1.2434497875801753e-14,53.51715305105886
575,229.6555734918646,-927.4770151272631,0.0007798398317255553,-0.00030551285371923596,0.0008375489639020598,0.00902592397830504,-0.003536028399528194,0.009693853748866433,2.6645352591003757e-15,53.51190885116517
576,229.63628030136684,-1302.7638056739484,0.000830875207882182,-0.0003005909958432227,0.0008835771374675102,0.009616611202340067,-0.0034790624518891513,0.010226587239207292,9.769962616701378e-15,53.51875183897845
577,231.5626420493453,-3527.5285908733013,0.0029126091420456374,-0.0017698041733275177,0.0034081518197192043,0.03371075395886155,-0.02048384459869812,0.039446201617120424,-1.2434497875801753e-14,53.49412514710855
578,229.58382493118606,-912.2593145926393,0.000813916284974435,-0.00025907284344548886,0.0008541536496190346,0.009420327372389292,-0.002998528280619084,0.009886037611331416,-3.9968028886505635e-15,53.513134260693185
579,229.5633938859464,-1272.0644392886236,0.0008544742529936499,-0.0002699058597619285,0.0008960889588444229,0.009889748298537615,-0.0031239104139112093,0.010371399986625266,-8.881784197001252e-16,53.51999192495876
580,229.50903282139183,-895.8037056010779,0.0008545789576293188,-0.0002305805974671955,0.0008851398797654199,0.009890960157746745,-0.0026687569151295776,0.010244674534321988,-2.6645352591003757e-15,53.51420105332107
581,230.93929034530103,-3141.441722763739,0.0020835295399208946,-0.0013016755426000374,0.0024567162151795385,0.02411492523056591,-0.015065689150463394,0.028434215453466877,4.1744385725905886e-14,53.50486355700309
582,230.75352027598015,-3116.0496938695105,0.0018748926990317123,-0.0010865976746778359,0.0021670064927216295,0.021700146979533708,-0.012576361975437914,0.025081093665759606,-1.2434497875801753e-14,53.51251570598032
583,230.59660126254806,-2687.860341808552,0.0016041747686209396,-0.0011316288592442504,0.0019631506726062796,0.018566837599779396,-0.013097556241252898,0.022721651303313425,-9.992007221626409e-15,53.505401096187704
584,229.69726589355633,-1724.840734127494,0.0008599437934205135,-0.0003291344890028882,0.0009207783879379745,0.009953053164589276,-0.003809426956051946,0.010657157267800631,-3.552713678800501e-15,53.52449211440926
585,229.48266473008854,-1327.769163114573,0.0008879920920849384,-0.0002565459691600704,0.0009243082764411804,0.010277686250983084,-0.002969282050463778,0.010698012458809959,7.993605777301127e-15,53.522948782724924
586,229.43670123848162,-817.060926901713,0.0008923700321161022,-0.00021194100178854568,0.0009171931434861611,0.010328356853195627,-0.0024530208540340936,0.010615661382941679,-7.105427357601002e-15,53.51401017120219
587,230.17622187542332,-666.5511937922068,0.0005284747857860875,-0.00191352911184066,0.0019851647944373173,0.006116606316968605,-0.022147327683340972,0.022976444380061543,-1.5987211554602254e-14,53.45494224889833
588,230.12138139864715,-645.3289050778234,0.0005406042294344751,-0.001599833925516191,0.0016887040954871246,0.0062569933962323505,-0.018516596360141097,0.01954518629036024,0.0,53.466042798007685
589,230.67618457682835,-1131.7563660801934,0.0012846021114677384,-0.003265275403394262,0.003508878174687593,0.014868079993839564,-0.03779253939113728,0.040612015910736016,-1.7763568394002505e-15,53.40213710609784
590,230.23735540774248,-696.2645727314099,0.0005293877269969755,-0.00232867246762504,0.0023880885299690877,0.006127172766168698,-0.026952227634549075,0.027639913541308885,-8.881784197001252e-15,53.44107846803313
591,231.33684200173255,-1954.7839701245468,0.002024654207742513,-0.003265363249833479,0.0038421116348035128,0.023433497774797602,-0.03779355613233193,0.04446888466207769,-1.2434497875801753e-14,53.40216710407426
592,230.0579569374773,-285.2740765423447,0.37499259067135843,0.012995040646237077,0.37521768900175045,0.0030178932697454953,-0.015033935485240827,0.015333848048091467,9.871214956547192e-12,53.429340988581586
593,231.89940673030256,-3192.066300098529,0.00306338762166692,-0.00267518919522469,0.004067060480350524,0.03545587525077454,-0.030962837907693164,0.04707245926331624,-5.329070518200751e-15,53.4559782577485
594,232.2469822634496,-3575.6807282765603,0.003628130636280223,-0.002737233064290334,0.00454486267803103,0.04199225273472481,-0.031680938244101085,0.05260257729202582,-2.6645352591003757e-15,53.46426843702564
595,232.62377987311194,-3601.151654760238,0.003965623825831417,-0.003393138905356628,0.005219153567298684,0.04589842391008584,-0.03927244103422023,0.06040686999188291,3.552713678800501e-15,53.44589174229672
596,248.35722937047495,-1812.3768163352636,0.002736498650975103,0.00478549029291963,0.0055126529194587034,0.03167243808998962,0.05538761913101423,0.06380385323447572,-5.329070518200751e-15,53.384524293010045
597,248.6276998693858,-1764.541611224166,0.0024721329680811245,0.004207049665363767,0.004879621737256995,0.028612650093531533,0.048692704460228775,0.05647710344047447,1.5987211554602254e-14,53.41006126387659
598,249.0653376082315,-1290.5075356797493,0.0017002324192155443,0.004251549732333251,0.004578915308875507,0.01967861596314287,0.04920775153163485,0.052996704963836884,-7.105427357601002e-15,53.41025860509256
599,248.85902573664134,-1722.3188247882058,0.0020961800168076126,0.003560188687784955,0.004131454242212483,0.024261342787125145,0.04120588759010365,0.047817757433014856,3.375077994860476e-14,53.43253362781823
600,249.22125478576825,-1257.4567997880067,0.0013379674348158105,0.003512829475236003,0.003759006222223429,0.015485734199257065,0.04065774855597226,0.04350701646091932,1.7763568394002505e-14,53.43329628949942
